timestamp,open,high,low,close,volume,ticker
2021-06-21 01:00:00,211.55,215.23,211.4,213.21,5633857,CAT
2021-06-22 01:00:00,213.49,214.83,211.18,213.13,3776376,CAT
2021-06-23 01:00:00,213.6,216.77,212.58,213.79,3283361,CAT
2021-06-24 01:00:00,216.54,221.93,215.33,219.34,6827569,CAT
2021-06-25 01:00:00,221.18,221.75,215.27,216.31,11274169,CAT
2021-06-28 01:00:00,216.45,216.78,213.5615,216.27,3171958,CAT
2021-06-29 01:00:00,218.04,218.7,214.59,215.1,3443372,CAT
2021-06-30 01:00:00,214.62,217.95,214.055,217.63,3249543,CAT
2021-07-01 01:00:00,219.16,219.79,216.15,216.71,2426331,CAT
2021-07-02 01:00:00,217.66,218.37,215.58,217.76,2434363,CAT
2021-07-06 01:00:00,217.41,217.56,211.3405,213.52,4348120,CAT
2021-07-07 01:00:00,212.69,215.06,211.16,214.69,2707653,CAT
2021-07-08 01:00:00,210.0,213.9,209.93,212.11,3723814,CAT
2021-07-09 01:00:00,215.9,218.5925,214.4,217.42,3163754,CAT
2021-07-12 01:00:00,216.02,218.95,214.85,218.58,2509045,CAT
2021-07-13 01:00:00,218.96,219.05,214.7,215.19,2373273,CAT
2021-07-14 01:00:00,215.26,215.6372,211.22,211.64,3185200,CAT
2021-07-15 01:00:00,210.28,213.39,210.12,211.41,2737875,CAT
2021-07-16 01:00:00,212.46,212.6971,207.01,207.95,4368752,CAT
2021-07-19 01:00:00,202.27,203.75,199.23,203.08,5391082,CAT
2021-07-20 01:00:00,203.04,208.63,202.305,207.96,3934667,CAT
2021-07-21 01:00:00,208.72,210.96,207.575,210.73,3407298,CAT
2021-07-22 01:00:00,211.0,211.38,208.54,209.16,1931542,CAT
2021-07-23 01:00:00,209.5,210.37,207.86,209.53,2302578,CAT
2021-07-26 01:00:00,209.84,212.07,209.5,211.03,2157931,CAT
2021-07-27 01:00:00,207.53,211.06,207.0002,209.9,2471965,CAT
2021-07-28 01:00:00,210.0,212.69,208.1,211.44,3246866,CAT
2021-07-29 01:00:00,214.0,214.51,209.69,212.56,3419668,CAT
2021-07-30 01:00:00,207.9,208.67,203.15,206.75,5834914,CAT
2021-08-02 01:00:00,208.0,210.9028,204.95,205.16,3977107,CAT
2021-08-03 01:00:00,205.31,209.29,203.43,208.5,3580499,CAT
2021-08-04 01:00:00,208.22,209.59,204.37,204.52,2948671,CAT
2021-08-05 01:00:00,205.25,207.655,204.7001,207.19,2685825,CAT
2021-08-06 01:00:00,209.01,210.39,207.65,208.35,2677128,CAT
2021-08-09 01:00:00,207.29,209.88,206.12,208.89,2747219,CAT
2021-08-10 01:00:00,210.0,214.9,208.96,214.07,4193557,CAT
2021-08-11 01:00:00,215.73,222.57,214.57,221.66,7794082,CAT
2021-08-12 01:00:00,222.24,223.76,218.47,220.24,4446237,CAT
2021-08-13 01:00:00,219.88,220.5499,217.73,218.57,2049416,CAT
2021-08-16 01:00:00,217.36,218.0,214.34,217.71,3134276,CAT
2021-08-17 01:00:00,216.22,216.39,210.58,213.44,4022806,CAT
2021-08-18 01:00:00,212.5,213.55,209.72,209.81,2947719,CAT
2021-08-19 01:00:00,208.17,208.9561,203.21,204.45,4788141,CAT
2021-08-20 01:00:00,205.42,207.26,203.59,204.94,2765514,CAT
2021-08-23 01:00:00,207.25,209.75,205.83,209.14,2827365,CAT
2021-08-24 01:00:00,209.75,213.27,209.53,212.59,2485926,CAT
2021-08-25 01:00:00,213.17,215.7,212.15,214.76,2599798,CAT
2021-08-26 01:00:00,214.51,214.51,210.48,211.24,2513944,CAT
2021-08-27 01:00:00,212.26,214.0335,212.215,212.83,2511382,CAT
2021-08-30 01:00:00,213.22,213.74,210.8,211.45,1922125,CAT
2021-08-31 01:00:00,211.28,212.295,210.42,210.87,2857877,CAT
2021-09-01 01:00:00,210.87,210.99,206.61,207.96,4122888,CAT
2021-09-02 01:00:00,208.92,212.95,208.92,211.78,2922282,CAT
2021-09-03 01:00:00,211.15,212.8,210.0,210.37,2513016,CAT
2021-09-07 01:00:00,210.04,210.3423,207.845,208.23,2643189,CAT
2021-09-08 01:00:00,207.12,208.1244,204.77,206.77,2603093,CAT
2021-09-09 01:00:00,206.5,208.15,204.895,205.42,2778162,CAT
2021-09-10 01:00:00,207.1,207.88,204.82,205.01,2551174,CAT
2021-09-13 01:00:00,207.16,207.86,203.93,206.2,2699131,CAT
2021-09-14 01:00:00,206.04,206.1,201.64,202.33,3757600,CAT
2021-09-15 01:00:00,202.17,206.59,201.87,205.73,3342723,CAT
2021-09-16 01:00:00,205.45,206.39,202.82,203.6,3120141,CAT
2021-09-17 01:00:00,202.63,203.27,199.45,199.75,6355040,CAT
2021-09-20 01:00:00,193.06,193.99,188.475,190.82,9151051,CAT
2021-09-21 01:00:00,192.0,192.71,186.98,189.84,5699855,CAT
2021-09-22 01:00:00,192.0,194.5,191.16,191.35,3924417,CAT
2021-09-23 01:00:00,192.91,197.6,192.85,196.62,3367778,CAT
2021-09-24 01:00:00,195.65,197.79,194.93,196.82,2199472,CAT
2021-09-27 01:00:00,197.6,201.99,197.6,200.0,3033101,CAT
2021-09-28 01:00:00,200.2,201.89,198.75,200.55,3247465,CAT
2021-09-29 01:00:00,200.48,201.16,197.7,197.87,2954707,CAT
2021-09-30 01:00:00,198.62,198.8743,191.63,191.97,4984013,CAT
2021-10-01 01:00:00,192.9,195.87,191.24,194.33,3695489,CAT
2021-10-04 01:00:00,194.74,195.91,192.41,193.13,2864563,CAT
2021-10-05 01:00:00,192.76,194.4,190.73,192.5,3074591,CAT
2021-10-06 01:00:00,190.0,192.39,187.8,191.86,3777660,CAT
2021-10-07 01:00:00,193.73,196.39,193.61,195.75,3510517,CAT
2021-10-08 01:00:00,195.8,196.58,194.74,195.16,2713300,CAT
2021-10-11 01:00:00,196.34,197.1707,192.68,192.89,2015161,CAT
2021-10-12 01:00:00,192.32,193.5846,189.58,189.92,4706721,CAT
2021-10-13 01:00:00,190.5,191.25,187.72,188.94,3254395,CAT
2021-10-14 01:00:00,193.55,194.8,192.6124,194.33,5214380,CAT
2021-10-15 01:00:00,195.96,199.45,195.3,199.02,4736339,CAT
2021-10-18 01:00:00,197.38,198.68,195.545,198.18,2809428,CAT
2021-10-19 01:00:00,198.6,201.48,198.46,201.14,2627001,CAT
2021-10-20 01:00:00,201.16,205.18,200.5301,204.19,2936002,CAT
2021-10-21 01:00:00,201.6,202.3,199.74,202.14,3071279,CAT
2021-10-22 01:00:00,200.64,202.345,199.2,200.65,2632391,CAT
2021-10-25 01:00:00,201.28,203.31,200.51,202.21,3294689,CAT
2021-10-26 01:00:00,202.75,202.785,199.47,199.64,2933573,CAT
2021-10-27 01:00:00,200.25,200.43,195.92,196.13,3406655,CAT
2021-10-28 01:00:00,197.36,204.5,197.05,204.09,4462713,CAT
2021-10-29 01:00:00,207.99,209.75,203.24,204.01,4292216,CAT
2021-11-01 01:00:00,204.29,206.88,203.81,205.38,3215180,CAT
2021-11-02 01:00:00,205.75,207.81,203.0,207.12,3429632,CAT
2021-11-03 01:00:00,206.26,206.5767,201.82,203.55,3136978,CAT
2021-11-04 01:00:00,204.0,204.89,202.61,203.59,2543452,CAT
2021-11-05 01:00:00,205.48,208.88,205.23,205.88,2591253,CAT
2021-11-08 01:00:00,215.89,216.47,211.25,214.25,5944657,CAT
2021-11-09 01:00:00,215.18,215.57,208.96,209.81,3310255,CAT
2021-11-10 01:00:00,209.27,209.9521,206.43,206.67,3261766,CAT
2021-11-11 01:00:00,207.88,210.44,207.88,208.53,4819820,CAT
2021-11-12 01:00:00,209.35,210.69,208.3,209.27,2017961,CAT
2021-11-15 01:00:00,210.0,210.69,206.76,207.71,2392576,CAT
2021-11-16 01:00:00,208.0,208.18,205.26,205.43,2138038,CAT
2021-11-17 01:00:00,205.0,205.19,200.85,202.98,3135672,CAT
2021-11-18 01:00:00,203.27,203.71,200.66,201.42,2121099,CAT
2021-11-19 01:00:00,200.92,202.92,199.66,200.44,2980754,CAT
2021-11-22 01:00:00,201.49,204.5333,200.09,202.38,2597280,CAT
2021-11-23 01:00:00,203.05,205.57,201.59,205.33,3127919,CAT
2021-11-24 01:00:00,203.66,208.26,203.08,207.07,3880485,CAT
2021-11-26 01:00:00,201.0,201.45,196.614,198.73,3495977,CAT
2021-11-29 01:00:00,201.23,201.5,193.28,195.92,4559906,CAT
2021-11-30 01:00:00,193.835,196.78,191.5501,193.35,6358024,CAT
2021-12-01 01:00:00,197.58,198.43,191.36,191.47,3427043,CAT
2021-12-02 01:00:00,192.31,197.62,191.81,196.79,3445667,CAT
2021-12-03 01:00:00,197.67,199.39,195.74,197.8,3250927,CAT
2021-12-06 01:00:00,199.58,203.26,198.3424,201.28,2838436,CAT
2021-12-07 01:00:00,203.29,206.21,203.065,204.49,2817980,CAT
2021-12-08 01:00:00,204.41,206.2,203.61,204.19,2341218,CAT
2021-12-09 01:00:00,203.1,204.97,200.88,204.13,1646581,CAT
2021-12-10 01:00:00,205.4,205.9,202.11,203.46,3315166,CAT
2021-12-13 01:00:00,203.82,204.25,200.45,201.25,1868491,CAT
2021-12-14 01:00:00,200.0,203.98,199.8024,201.64,2248789,CAT
2021-12-15 01:00:00,201.0,202.6,198.635,202.55,2193723,CAT
2021-12-16 01:00:00,205.0,208.229,204.65,206.17,2856763,CAT
2021-12-17 01:00:00,204.95,205.25,201.23,201.37,6090692,CAT
2021-12-20 01:00:00,197.55,197.55,193.06,195.46,3605081,CAT
2021-12-21 01:00:00,197.0,199.02,196.74,198.31,2303378,CAT
2021-12-22 01:00:00,200.98,203.4039,200.83,202.15,3558681,CAT
2021-12-23 01:00:00,203.42,207.3,203.29,206.2,2669627,CAT
2021-12-27 01:00:00,205.94,206.9,205.14,206.38,1711554,CAT
2021-12-28 01:00:00,206.18,208.26,206.14,206.62,1393179,CAT
2021-12-29 01:00:00,206.27,208.55,206.08,207.33,1334998,CAT
2021-12-30 01:00:00,207.33,208.91,205.93,206.08,1465937,CAT
2021-12-31 01:00:00,206.2,207.74,205.67,206.74,1374493,CAT
2022-01-03 01:00:00,207.33,208.6,205.8001,207.0,2056574,CAT
2022-01-04 01:00:00,208.28,218.92,207.94,218.08,5242311,CAT
2022-01-05 01:00:00,218.18,223.36,218.18,219.75,5378170,CAT
2022-01-06 01:00:00,221.49,222.705,218.06,221.99,3913240,CAT
2022-01-07 01:00:00,222.5,225.97,222.23,224.19,3673408,CAT
2022-01-10 01:00:00,224.95,225.7532,220.6114,221.64,3734923,CAT
2022-01-11 01:00:00,222.0,222.09,216.59,219.95,2944280,CAT
2022-01-12 01:00:00,222.12,223.69,220.07,222.4,2506917,CAT
2022-01-13 01:00:00,222.89,227.88,222.64,227.0,5002349,CAT
2022-01-14 01:00:00,224.72,229.64,223.5819,228.94,3970581,CAT
2022-01-18 01:00:00,227.71,230.43,226.86,229.87,5413526,CAT
2022-01-19 01:00:00,229.66,229.81,220.93,221.66,4991706,CAT
2022-01-20 01:00:00,221.08,221.87,216.04,216.63,3545647,CAT
2022-01-21 01:00:00,217.51,217.51,212.4196,214.09,3754746,CAT
2022-01-24 01:00:00,211.16,214.97,206.66,214.33,5108332,CAT
2022-01-25 01:00:00,212.08,216.83,207.1,214.31,4554269,CAT
2022-01-26 01:00:00,215.0,218.88,212.24,214.29,3558514,CAT
2022-01-27 01:00:00,215.21,217.9,210.15,212.17,3683378,CAT
2022-01-28 01:00:00,205.59,208.0,196.8,201.16,10747251,CAT
2022-01-31 01:00:00,199.45,201.6,194.68,201.56,6178996,CAT
2022-02-01 01:00:00,200.8,205.79,200.5371,205.35,4026634,CAT
2022-02-02 01:00:00,203.2,205.8,201.4,204.94,3492301,CAT
2022-02-03 01:00:00,205.0,205.87,200.09,200.59,2748216,CAT
2022-02-04 01:00:00,200.21,201.005,196.49,198.41,3930776,CAT
2022-02-07 01:00:00,198.84,201.53,198.0253,199.82,2402040,CAT
2022-02-08 01:00:00,200.26,202.31,199.23,201.5,2407233,CAT
2022-02-09 01:00:00,202.64,204.1,202.086,203.6,2743749,CAT
2022-02-10 01:00:00,202.57,206.75,201.56,203.07,3538497,CAT
2022-02-11 01:00:00,203.42,204.65,200.13,201.24,3826746,CAT
2022-02-14 01:00:00,200.95,201.7,198.11,199.89,2730533,CAT
2022-02-15 01:00:00,200.7,204.45,200.0096,203.41,2752883,CAT
2022-02-16 01:00:00,203.11,205.415,203.0,203.64,2254146,CAT
2022-02-17 01:00:00,201.0,201.76,194.44,194.74,4699629,CAT
2022-02-18 01:00:00,193.36,195.62,191.175,191.95,4385219,CAT
2022-02-22 01:00:00,191.95,194.9,190.55,191.21,3487950,CAT
2022-02-23 01:00:00,191.72,192.319,186.37,186.67,3550352,CAT
2022-02-24 01:00:00,182.03,185.27,179.67,184.69,5919467,CAT
2022-02-25 01:00:00,184.94,187.925,184.12,187.06,3594597,CAT
2022-02-28 01:00:00,184.34,188.77,183.673,187.58,5168542,CAT
2022-03-01 01:00:00,187.77,188.22,180.64,182.83,5110599,CAT
2022-03-02 01:00:00,185.2,193.56,185.0,192.61,5849898,CAT
2022-03-03 01:00:00,193.32,196.58,192.34,194.85,4429733,CAT
2022-03-04 01:00:00,191.1,196.01,190.311,195.66,4334724,CAT
2022-03-07 01:00:00,194.79,203.5,193.6233,196.7,6912345,CAT
2022-03-08 01:00:00,203.87,214.89,203.0,210.0,9318635,CAT
2022-03-09 01:00:00,212.57,213.6,207.45,209.78,4798346,CAT
2022-03-10 01:00:00,209.39,217.5201,208.18,211.79,4886260,CAT
2022-03-11 01:00:00,212.3,217.77,212.3,214.83,4045469,CAT
2022-03-14 01:00:00,216.3,218.4825,212.93,215.44,3530852,CAT
2022-03-15 01:00:00,216.12,217.38,210.51,216.46,4364197,CAT
2022-03-16 01:00:00,217.5,219.49,212.32,216.08,4378696,CAT
2022-03-17 01:00:00,215.32,221.78,214.34,221.7,3600411,CAT
2022-03-18 01:00:00,219.48,221.7,218.0,220.91,4105116,CAT
2022-03-21 01:00:00,221.0,227.05,220.99,223.71,2902157,CAT
2022-03-22 01:00:00,224.46,225.85,221.3375,222.71,2461494,CAT
2022-03-23 01:00:00,221.69,224.78,221.69,222.17,2001683,CAT
2022-03-24 01:00:00,222.54,225.0,221.51,222.21,2110867,CAT
2022-03-25 01:00:00,222.09,223.8,221.14,223.36,1581139,CAT
2022-03-28 01:00:00,222.34,222.68,219.04,221.85,3072496,CAT
2022-03-29 01:00:00,220.8,221.43,216.54,221.04,3667796,CAT
2022-03-30 01:00:00,222.0,225.8799,220.7,223.08,2507574,CAT
2022-03-31 01:00:00,223.21,225.19,222.43,222.82,3152202,CAT
2022-04-01 01:00:00,224.35,225.52,218.165,219.77,2618304,CAT
2022-04-04 01:00:00,219.16,221.3535,216.6,220.81,2181439,CAT
2022-04-05 01:00:00,220.0,222.37,215.14,216.02,3582110,CAT
2022-04-06 01:00:00,215.12,217.13,213.545,216.21,2783265,CAT
2022-04-07 01:00:00,215.46,216.31,213.5599,215.9,2253777,CAT
2022-04-08 01:00:00,215.79,217.875,214.03,217.03,2450251,CAT
2022-04-11 01:00:00,217.03,218.76,215.75,216.05,2494683,CAT
2022-04-12 01:00:00,215.45,219.479,214.98,216.7,2508300,CAT
2022-04-13 01:00:00,216.93,219.68,216.4,218.27,1899033,CAT
2022-04-14 01:00:00,219.91,229.215,218.61,227.81,5337892,CAT
2022-04-18 01:00:00,228.0,234.375,228.0,229.92,3643982,CAT
2022-04-19 01:00:00,230.25,232.94,227.57,232.16,2689367,CAT
2022-04-20 01:00:00,233.55,236.37,232.58,235.08,2907678,CAT
2022-04-21 01:00:00,237.24,237.9,231.65,232.57,3571429,CAT
2022-04-22 01:00:00,228.4,229.79,215.6,216.3,5053696,CAT
2022-04-25 01:00:00,215.31,217.0,209.57,216.7,4145466,CAT
2022-04-26 01:00:00,216.13,218.2,209.35,210.3,4176665,CAT
2022-04-27 01:00:00,211.11,215.55,207.3,213.96,3358258,CAT
2022-04-28 01:00:00,207.425,212.96,202.0,212.44,6094275,CAT
2022-04-29 01:00:00,212.7,217.21,210.16,210.54,3404011,CAT
2022-05-02 01:00:00,210.0,212.765,207.6601,212.07,2639509,CAT
2022-05-03 01:00:00,211.9,215.3636,210.79,213.62,2121130,CAT
2022-05-04 01:00:00,214.95,223.29,213.825,222.59,3023650,CAT
2022-05-05 01:00:00,222.4,223.15,213.77,215.93,3005558,CAT
2022-05-06 01:00:00,217.01,217.01,210.35,214.65,2268402,CAT
2022-05-09 01:00:00,212.03,212.05,205.44,206.29,2929874,CAT
2022-05-10 01:00:00,208.24,209.52,201.39,202.99,3040550,CAT
2022-05-11 01:00:00,205.56,209.71,203.59,205.21,2552410,CAT
2022-05-12 01:00:00,203.61,205.34,199.295,203.03,3282072,CAT
2022-05-13 01:00:00,205.15,206.46,202.92,204.33,2323800,CAT
2022-05-16 01:00:00,205.02,209.21,203.68,207.19,2540976,CAT
2022-05-17 01:00:00,212.8,213.77,209.14,213.09,2275933,CAT
2022-05-18 01:00:00,213.84,217.9,207.52,207.94,4723284,CAT
2022-05-19 01:00:00,205.86,209.28,201.705,206.76,2887724,CAT
2022-05-20 01:00:00,206.45,206.63,194.04,197.82,5404500,CAT
2022-05-23 01:00:00,199.93,205.49,199.16,204.15,3246553,CAT
2022-05-24 01:00:00,202.01,205.7,201.29,205.65,2467967,CAT
2022-05-25 01:00:00,205.0,210.09,204.82,209.31,3080246,CAT
2022-05-26 01:00:00,211.55,213.635,210.4,212.99,2015957,CAT
2022-05-27 01:00:00,215.0,217.63,214.16,217.14,2020431,CAT
2022-05-31 01:00:00,214.79,218.09,213.49,215.85,3773508,CAT
2022-06-01 01:00:00,218.46,219.0,214.3,217.57,2314030,CAT
2022-06-02 01:00:00,219.59,220.84,217.25,220.0,1784213,CAT
2022-06-03 01:00:00,218.25,224.1,218.25,222.9,2222739,CAT
2022-06-06 01:00:00,222.9,224.763,222.25,223.63,1565510,CAT
2022-06-07 01:00:00,222.0,227.27,221.65,227.1,1799081,CAT
2022-06-08 01:00:00,225.29,232.35,224.62,229.8,4171344,CAT
2022-06-09 01:00:00,227.43,228.211,223.62,223.67,3047339,CAT
2022-06-10 01:00:00,219.5,220.22,215.01,215.18,2605398,CAT
2022-06-13 01:00:00,209.58,209.87,204.9,206.88,3559596,CAT
2022-06-14 01:00:00,208.06,209.73,205.27,206.69,2359013,CAT
2022-06-15 01:00:00,207.48,208.65,203.13,206.0,2343231,CAT
2022-06-16 01:00:00,201.07,201.25,193.25,194.79,4789903,CAT
2022-06-17 01:00:00,195.68,197.74,190.87,192.64,7226161,CAT
2022-06-21 01:00:00,197.1,198.42,193.87,196.37,2755355,CAT
2022-06-22 01:00:00,190.0,192.79,187.705,187.83,4012246,CAT
2022-06-23 01:00:00,186.58,187.23,176.02,178.67,6667926,CAT
2022-06-24 01:00:00,181.34,185.6,179.37,185.49,4868921,CAT
2022-06-27 01:00:00,188.08,190.08,185.82,187.59,3061090,CAT
2022-06-28 01:00:00,189.97,193.1,187.43,187.44,3327704,CAT
2022-06-29 01:00:00,187.32,187.57,182.13,183.48,2436919,CAT
2022-06-30 01:00:00,180.26,182.14,177.12,178.76,4197106,CAT
2022-07-01 01:00:00,179.31,181.32,173.72,178.29,3423158,CAT
2022-07-05 01:00:00,173.77,174.42,170.595,173.76,3725409,CAT
2022-07-06 01:00:00,173.48,174.67,169.29,172.31,3190582,CAT
2022-07-07 01:00:00,182.5,182.5,176.3301,180.28,4677626,CAT
2022-07-08 01:00:00,180.23,181.24,176.39,179.1,2491087,CAT
2022-07-11 01:00:00,177.41,179.77,174.62,175.02,2773877,CAT
2022-07-12 01:00:00,174.74,177.24,172.6,174.49,2718396,CAT
2022-07-13 01:00:00,172.25,175.25,171.86,173.87,2389041,CAT
2022-07-14 01:00:00,169.75,170.7,167.08,169.94,2531232,CAT
2022-07-15 01:00:00,172.25,173.38,169.2,173.38,2282108,CAT
2022-07-18 01:00:00,176.13,176.7,172.71,173.49,2476409,CAT
2022-07-19 01:00:00,173.9,179.695,172.884,179.49,2671398,CAT
2022-07-20 01:00:00,178.78,180.8,177.065,179.97,2176090,CAT
2022-07-21 01:00:00,178.42,181.07,176.48,180.99,2214529,CAT
2022-07-22 01:00:00,181.49,182.8,177.34,178.62,1961489,CAT
2022-07-25 01:00:00,179.17,182.6,177.765,181.81,1845604,CAT
2022-07-26 01:00:00,181.16,183.645,180.58,181.23,1767673,CAT
2022-07-27 01:00:00,182.92,186.18,180.32,185.25,1856625,CAT
2022-07-28 01:00:00,186.85,189.52,184.2,187.84,2229204,CAT
2022-07-29 01:00:00,189.19,199.49,189.12,198.25,5188148,CAT
2022-08-01 01:00:00,195.08,197.19,193.4,194.86,3185132,CAT
2022-08-02 01:00:00,188.0,189.47,183.16,183.51,8193096,CAT
2022-08-03 01:00:00,183.32,185.44,181.6,182.87,4155892,CAT
2022-08-04 01:00:00,182.86,185.9311,181.12,183.64,2478858,CAT
2022-08-05 01:00:00,183.58,186.1,183.23,185.39,1908521,CAT
2022-08-08 01:00:00,186.77,188.0,184.16,185.81,2655592,CAT
2022-08-09 01:00:00,185.95,187.88,185.16,186.03,2460002,CAT
2022-08-10 01:00:00,188.73,191.52,187.45,190.72,2304657,CAT
2022-08-11 01:00:00,192.83,195.58,191.91,194.0,2538990,CAT
2022-08-12 01:00:00,194.89,196.97,193.8,196.84,1864797,CAT
2022-08-15 01:00:00,193.4,196.5,193.07,195.95,1752584,CAT
2022-08-16 01:00:00,195.32,198.4,194.95,197.52,1959335,CAT
2022-08-17 01:00:00,195.0,196.9,193.87,195.93,1576440,CAT
2022-08-18 01:00:00,197.05,197.63,195.245,197.35,1750888,CAT
2022-08-19 01:00:00,195.27,197.22,193.81,195.6,2003565,CAT
2022-08-22 01:00:00,193.11,193.93,191.5512,191.76,2008855,CAT
2022-08-23 01:00:00,192.75,198.14,192.48,197.21,2445082,CAT
2022-08-24 01:00:00,197.56,198.68,193.45,194.16,2503442,CAT
2022-08-25 01:00:00,195.49,198.91,194.57,198.88,1888732,CAT
2022-08-26 01:00:00,199.4,200.3677,191.73,191.92,2560386,CAT
2022-08-29 01:00:00,190.0,193.169,189.0,191.78,1996590,CAT
2022-08-30 01:00:00,191.5,191.96,184.5924,186.94,2691218,CAT
2022-08-31 01:00:00,186.63,188.06,184.5,184.71,2656561,CAT
2022-09-01 01:00:00,182.27,183.21,180.1,182.44,2686280,CAT
2022-09-02 01:00:00,184.85,185.74,179.85,180.83,2185474,CAT
2022-09-06 01:00:00,182.9,183.66,179.59,180.66,2141693,CAT
2022-09-07 01:00:00,179.11,181.8384,178.19,180.86,2167029,CAT
2022-09-08 01:00:00,179.68,183.28,178.08,183.15,2245727,CAT
2022-09-09 01:00:00,187.55,189.76,187.215,189.49,2279841,CAT
2022-09-12 01:00:00,190.85,192.7,190.61,192.4,1937224,CAT
2022-09-13 01:00:00,187.85,190.05,183.5,184.31,2207621,CAT
2022-09-14 01:00:00,183.92,185.14,181.87,184.65,2295076,CAT
2022-09-15 01:00:00,184.67,186.5409,181.68,182.49,1933126,CAT
2022-09-16 01:00:00,180.0,180.34,177.765,179.47,5088335,CAT
2022-09-19 01:00:00,177.25,182.73,176.8,182.11,2923828,CAT
2022-09-20 01:00:00,180.59,180.72,176.311,177.99,2512363,CAT
2022-09-21 01:00:00,179.28,180.49,171.88,171.95,4061902,CAT
2022-09-22 01:00:00,172.7,174.62,170.29,170.55,2508351,CAT
2022-09-23 01:00:00,168.66,169.44,161.73,164.24,4047222,CAT
2022-09-26 01:00:00,164.0,165.8499,162.22,162.62,3213409,CAT
2022-09-27 01:00:00,164.46,164.568,160.6,162.44,2753514,CAT
2022-09-28 01:00:00,164.5,168.48,163.54,167.76,3694755,CAT
2022-09-29 01:00:00,165.7,166.59,163.54,165.9,3518214,CAT
2022-09-30 01:00:00,165.89,167.78,163.89,164.08,2963239,CAT
2022-10-03 01:00:00,167.43,173.365,166.05,171.23,3444727,CAT
2022-10-04 01:00:00,174.3,180.19,174.21,179.63,4008183,CAT
2022-10-05 01:00:00,177.15,180.26,176.6889,178.38,3067477,CAT
2022-10-06 01:00:00,177.41,180.98,176.89,178.81,2415113,CAT
2022-10-07 01:00:00,176.72,178.955,175.14,177.55,2759237,CAT
2022-10-10 01:00:00,179.81,181.16,176.07,178.67,2634055,CAT
2022-10-11 01:00:00,176.82,183.08,176.67,179.75,2542475,CAT
2022-10-12 01:00:00,179.48,181.12,178.78,179.5,2260826,CAT
2022-10-13 01:00:00,173.75,184.95,172.705,183.14,3745930,CAT
2022-10-14 01:00:00,183.75,184.33,177.53,178.19,2830734,CAT
2022-10-17 01:00:00,182.3,184.31,179.2,180.8,2940176,CAT
2022-10-18 01:00:00,184.9,185.53,180.91,183.55,2674034,CAT
2022-10-19 01:00:00,182.94,185.7,182.0,184.41,2088798,CAT
2022-10-20 01:00:00,184.54,185.74,180.46,180.54,2953856,CAT
2022-10-21 01:00:00,179.73,190.41,179.21,190.22,3483823,CAT
2022-10-24 01:00:00,188.65,192.14,188.45,191.3,2919594,CAT
2022-10-25 01:00:00,190.29,195.67,188.92,194.84,2545049,CAT
2022-10-26 01:00:00,198.3,199.58,194.57,196.96,3547951,CAT
2022-10-27 01:00:00,210.15,217.13,207.37,212.14,7872157,CAT
2022-10-28 01:00:00,212.5,219.5,211.21,219.34,5161042,CAT
2022-10-31 01:00:00,215.34,218.8688,215.01,216.46,3786144,CAT
2022-11-01 01:00:00,218.63,219.4687,216.71,218.5,2717516,CAT
2022-11-02 01:00:00,217.6,221.6961,213.93,214.54,3150919,CAT
2022-11-03 01:00:00,211.54,221.79,211.3581,219.26,3570445,CAT
2022-11-04 01:00:00,224.02,229.73,223.6,227.85,4973751,CAT
2022-11-07 01:00:00,228.0,229.13,222.67,228.61,3405597,CAT
2022-11-08 01:00:00,228.61,232.63,226.67,229.81,3676620,CAT
2022-11-09 01:00:00,226.07,229.135,225.0624,225.54,6248284,CAT
2022-11-10 01:00:00,232.22,232.59,226.33,232.45,4590846,CAT
2022-11-11 01:00:00,233.0,238.4,231.9983,236.49,3585442,CAT
2022-11-14 01:00:00,236.0,239.85,234.5,236.5,3217733,CAT
2022-11-15 01:00:00,237.1,239.4,232.745,234.59,3371100,CAT
2022-11-16 01:00:00,234.0,234.66,230.8375,232.42,3061954,CAT
2022-11-17 01:00:00,227.75,230.53,225.51,230.44,3257638,CAT
2022-11-18 01:00:00,230.85,231.84,227.63,231.43,2868714,CAT
2022-11-21 01:00:00,231.55,233.67,228.27,232.17,2522619,CAT
2022-11-22 01:00:00,234.0,237.48,233.36,237.26,2523669,CAT
2022-11-23 01:00:00,237.63,239.63,235.61,236.92,2311283,CAT
2022-11-25 01:00:00,237.0,237.49,235.19,235.7,1034795,CAT
2022-11-28 01:00:00,233.94,234.955,231.57,232.3,2862337,CAT
2022-11-29 01:00:00,233.3,235.73,231.55,235.12,2277925,CAT
2022-11-30 01:00:00,235.9,236.76,230.79,236.41,3849956,CAT
2022-12-01 01:00:00,236.9,237.0,231.94,235.69,2504686,CAT
2022-12-02 01:00:00,233.89,238.47,233.59,236.13,2218271,CAT
2022-12-05 01:00:00,234.8,235.91,232.26,232.57,2064513,CAT
2022-12-06 01:00:00,232.59,233.05,225.56,228.29,3633800,CAT
2022-12-07 01:00:00,227.0,229.84,225.78,228.98,3044194,CAT
2022-12-08 01:00:00,230.91,232.5,229.54,230.92,2189369,CAT
2022-12-09 01:00:00,232.0,232.81,227.19,227.29,2256976,CAT
2022-12-12 01:00:00,227.55,233.4,227.02,233.06,2709227,CAT
2022-12-13 01:00:00,237.82,237.92,232.13,235.49,2945191,CAT
2022-12-14 01:00:00,236.06,238.22,233.12,234.48,3513780,CAT
